,0
8700,0.04972938170825556
8701,0.04973479194046161
8702,0.04148869873904344
8703,0.049751920214801175
8704,0.049785051375723026
8705,0.0413235317291561
8706,0.05252004346727477
8707,0.04141484124137466
8708,0.051228300216928986
8709,0.051201176560554534
8710,0.051245501985614436
8711,0.04973584399668341
8712,0.049789531660338365
8713,0.03798045511503914
8714,0.04976015801932467
8715,0.04976239858548742
8716,0.037899104129879756
8717,0.04401759986487791
8718,0.03794583394425507
8719,0.051267242577752864
8720,0.0512548845600746
8721,0.051233042764232926
8722,0.04975237172418901
8723,0.04972388064001397
8724,0.039458487870254286
8725,0.0497765122043395
8726,0.04974961381046668
8727,0.037823939603102756
8728,0.043765509905292356
8729,0.03781109382724748
8730,0.05121691287477145
8731,0.051181676866935484
8732,0.05124319163589708
8733,0.0497766266461195
8734,0.049760379055622965
8735,0.04147905507253513
8736,0.04974778105109915
8737,0.049779006546822616
8738,0.037857347902344025
8739,0.04392410787452265
8740,0.03789379782294739
8741,0.04997974999249909
8742,0.05122667580811655
8743,0.05121839744134389
8744,0.04974249981523121
8745,0.04973393443839543
8746,0.04156526244870998
8747,0.04976738020428167
8748,0.049798173713600964
8749,0.0414626877015455
8750,0.05245983427301066
8751,0.04153293509047457
8752,0.04142524362805647
8753,0.05126242722034031
8754,0.051233972917990055
8755,0.049763532005574825
8756,0.049665484256516686
8757,0.038020143715633524
8758,0.049723234263030255
8759,0.04974319305981407
8760,0.04147290138308522
8761,0.05244829081493845
8762,0.04142075592896323
8763,0.04133859437261105
8764,0.051227139236201605
8765,0.05123213957782352
8766,0.04973672211325524
8767,0.04975770742020847
8768,0.04152229807068367
8769,0.04975562541263671
8770,0.04977148704216096
8771,0.03789933564650293
8772,0.043850903272749514
8773,0.037886606283760726
8774,0.05125135332746797
8775,0.051236262918323394
8776,0.05123786558489503
8777,0.04978034426782363
8778,0.049757437632851405
8779,0.041514701236645704
8780,0.04977729425095407
8781,0.04980259224463974
8782,0.037742830131189856
8783,0.04383821169650162
8784,0.037828630461780144
8785,0.05124109983115475
8786,0.051243474420150044
8787,0.05122789575064695
8788,0.049757437632851405
8789,0.04975319456660382
8790,0.03797144702424828
8791,0.0497324907335175
8792,0.04973822545291447
8793,0.041439285689344525
8794,0.05248231553089555
8795,0.04135794096759218
8796,0.05123484514387646
8797,0.051235406164606326
8798,0.05121974480199839
8799,0.0497878052572627
8800,0.049694495693018904
8801,0.03803895816276152
8802,0.04973108246192194
8803,0.049714464291693766
8804,0.04137491397604689
8805,0.052491692213275404
8806,0.04145229454731259
8807,0.051229398308419015
8808,0.051224348278584325
8809,0.05119653877050769
8810,0.0497843449204821
8811,0.049677984392746344
8812,0.041526925677081813
8813,0.049688693881519586
8814,0.04974087263664937
8815,0.03785052552238758
8816,0.05243364356160433
8817,0.037799133858231415
8818,0.04137902236400186
8819,0.05121135888575522
8820,0.05120702734513802
8821,0.049720151387805445
8822,0.04974091210962242
8823,0.041532173021216694
8824,0.04973735815308816
8825,0.04977829201074949
8826,0.037831424546854134
8827,0.052122489753719865
8828,0.037952576986017734
8829,0.05124119292948098
8830,0.051234095018180395
8831,0.05125030428355607
8832,0.049795618754046964
8833,0.04969470773166521
8834,0.0380270665196831
8835,0.04975865195039348
8836,0.04973998952387102
8837,0.04145225795838092
8838,0.04393175521767362
8839,0.041440437207922884
8840,0.051274064322760014
8841,0.0414548434860368
8842,0.051193338806451626
8843,0.049729041098039814
8844,0.049637847950900475
8845,0.037898801007538875
8846,0.04972139817530744
8847,0.04974641052565816
8848,0.037887574137458885
8849,0.043651285729852225
8850,0.03793277312486297
8851,0.051238093426604826
8852,0.041421428085418974
8853,0.05120583471837034
8854,0.04972991333899487
8855,0.049759558409919746
8856,0.04156518439473277
8857,0.04969762719756584
8858,0.04976722464954769
8859,0.037968985533217474
8860,0.05249302030932192
8861,0.0379402261819779
8862,0.051253000833673915
8863,0.05127086941987269
8864,0.05126395734086479
8865,0.049815164664563594
8866,0.04974863619994611
8867,0.04156381956835004
8868,0.04976277505282543
8869,0.04975423398240831
8870,0.04142016564208532
8871,0.05250830328992479
8872,0.041502200998192025
8873,0.05127033238635501
8874,0.05125650032354909
8875,0.05124994277042929
8876,0.049793908143744195
8877,0.049650997007459195
8878,0.03801482807367498
8879,0.04973768622647371
8880,0.04980405644629247
8881,0.04146457975425449
8882,0.052554809115730135
8883,0.04143638051666581
8884,0.051230583962274694
8885,0.05123894385796114
8886,0.05123936481249534
8887,0.04977475174302951
8888,0.04966667230903519
8889,0.038010886458529236
8890,0.04968717101826195
8891,0.049757991907896953
8892,0.03787904689362315
8893,0.0524787083057295
8894,0.03785721233638653
8895,0.05123119761476255
8896,0.05120242309602166
8897,0.05118689963759448
8898,0.04975962891088232
8899,0.049736977118976865
8900,0.04152718241622755
8901,0.0497543282232632
8902,0.0497709854929838
8903,0.03777634508711625
8904,0.05254596454157468
8905,0.037962704097556116
8906,0.04136718750822287
8907,0.05125408296316237
8908,0.05123528392408745
8909,0.049770611857428315
8910,0.04974381051484316
8911,0.04147401604002466
8912,0.049679139294516624
8913,0.04975987304579601
8914,0.041422480858648504
8915,0.052553680017539725
8916,0.04146511023153793
8917,0.04146704381761099
8918,0.05123733099160028
8919,0.05124160329362888
8920,0.04977384721392552
8921,0.04962824921569759
8922,0.0379227438740051
8923,0.04960198017701741
8924,0.049672238724246684
8925,0.04121323152192441
8926,0.052419724970534515
8927,0.04141981042183677
8928,0.05118509231086792
8929,0.051135916753222786
8930,0.05117342552433864
8931,0.04973473910708634
8932,0.04966918692640025
8933,0.03784692362889132
8934,0.04973685687414858
8935,0.049742933977096296
8936,0.03776339588147034
8937,0.04352974212199031
8938,0.03775223129447519
8939,0.05124421942626141
8940,0.05122663125863146
8941,0.05121207074588904
8942,0.04975503371819143
8943,0.0496944370203406
8944,0.04137336767487915
8945,0.04971627953942082
8946,0.04975627411625401
8947,0.03782151505260408
8948,0.04390034098950876
8949,0.03780679603587451
8950,0.05121555049532042
8951,0.03789233233928897
8952,0.05120237627397299
8953,0.04974304372692302
8954,0.049745666418891527
8955,0.04149985068461644
8956,0.04974690625188371
8957,0.049788619653553974
8958,0.038938807828463234
8959,0.052513619415059
8960,0.03970912726300452
8961,0.0512725227960988
8962,0.03794314368530341
8963,0.05121883567396803
8964,0.04978592849684637
8965,0.0495127003598816
8966,0.04118888364630284
8967,0.04964968803747565
8968,0.04957284070573409
8969,0.03569573318182715
8970,0.05227554984975169
8971,0.035879295422301165
8972,0.051126556052514996
8973,0.051109279245014724
8974,0.05113642752359488
8975,0.04964257002233449
8976,0.048602429555923754
8977,0.041738430506300196
8978,0.051446007585596115
8979,0.05138448294220353
8980,0.03858289382440859
8981,0.051430532846856766
8982,0.03860386199486323
8983,0.047307340469290145
8984,0.03861738667985965
8985,0.04729226804474994
8986,0.048607747002517465
8987,0.04994678063847534
8988,0.041745146582428824
8989,0.051419380206257304
8990,0.05134547387940486
8991,0.0336172581735977
8992,0.04170379109433764
8993,0.033620652819616764
8994,0.04728159889667005
8995,0.047397798634747065
8996,0.0472836727480106
8997,0.0499823615410984
8998,0.05006311056736073
8999,0.041847253952596086
9000,0.05143152580406251
9001,0.05139650377723891
9002,0.033730105753036754
9003,0.04238841557964896
9004,0.03424912144568822
9005,0.04740184720261197
9006,0.04203623539015683
9007,0.04733949678693075
9008,0.0500263436116243
9009,0.04997641617067824
9010,0.03696620519907623
9011,0.05136651766794298
9012,0.05134191385410023
9013,0.03630412220646403
9014,0.04197438306018844
9015,0.036441956067462436
9016,0.04728937536314323
9017,0.04205601270036581
9018,0.047327300666389606
9019,0.04999980176945709
9020,0.050030188104480226
9021,0.03493058642940668
9022,0.051487127273819766
9023,0.051397647577696215
9024,0.038810687401218874
9025,0.051637382631151384
9026,0.038685105207414
9027,0.04730112638602727
9028,0.047460842000482124
9029,0.04737951746247065
9030,0.05004872232068305
9031,0.05002842691536539
9032,0.04185419227504361
9033,0.05153273976993627
9034,0.051372676653869596
9035,0.035124596813784686
9036,0.05153088752783886
9037,0.03544465849069619
9038,0.047305240567320536
9039,0.04739557844534558
9040,0.047350530878002034
9041,0.05001590998913002
9042,0.05002849500284904
9043,0.04180464216209415
9044,0.05146906862921554
9045,0.05147876735022494
9046,0.03541176037772741
9047,0.05153203446175245
9048,0.035383549491394245
9049,0.04731530153457394
9050,0.047539176644937634
9051,0.04732942744774361
9052,0.0500490790182521
9053,0.04997801888437923
9054,0.04174901032624718
9055,0.05097792875470458
9056,0.0510742044714198
9057,0.03512280546081142
9058,0.05148296208988572
9059,0.0353911782039691
9060,0.047264691219953275
9061,0.047336834927106684
9062,0.04731018304786218
9063,0.049986205892142574
9064,0.049974412800454455
9065,0.041757029263966065
9066,0.05009100858247945
9067,0.049985119916672933
9068,0.03853546471070567
9069,0.051527714405933074
9070,0.038595381209667184
9071,0.04730331916749519
9072,0.042093702912431114
9073,0.04732170333399568
9074,0.049985483430865826
9075,0.04993953900446325
9076,0.0348645749531356
9077,0.0500283820748102
9078,0.049960008313084794
9079,0.03846280672746915
9080,0.05149890011456302
9081,0.03853507436612955
9082,0.04723758334656174
9083,0.04190030672746915
9084,0.047278178343072984
9085,0.04992968653775928
9086,0.050103413120675545
9087,0.035142613195717626
9088,0.05003125221678861
9089,0.05010267607455309
9090,0.03863707918967173
9091,0.04272560803394351
9092,0.03863612532462812
9093,0.04733826462000087
9094,0.047513713395658616
9095,0.04733291695961691
9096,0.050036130165764664
9097,0.05007990605391269
9098,0.04194728000889215
9099,0.050189277736674046
9100,0.05015895348979461
9101,0.034728980427310596
9102,0.04242538913884182
9103,0.03471444122772933
9104,0.04743175254476762
9105,0.04746056248675626
9106,0.04740622014996368
9107,0.0501073497744261
9108,0.04996944746200376
9109,0.04178671468814115
9110,0.050029309822359924
9111,0.04999953676853192
9112,0.034747334629749924
9113,0.05162006230914169
9114,0.03461908113018605
9115,0.04731627198805172
9116,0.04733601707836464
9117,0.04737875913372024
9118,0.05000359003777814
9119,0.049971329436666066
9120,0.03495072974620752
9121,0.049992589969328205
9122,0.04996829631080938
9123,0.03826107607746197
9124,0.051465232233932144
9125,0.03862600055089759
9126,0.047278137333436006
9127,0.04732759914777061
9128,0.04727845233942146
9129,0.04995560077318028
9130,0.049644842853078956
9131,0.03652675960438988
9132,0.04966224472271996
9133,0.049411945905238876
9134,0.03845249600155458
9135,0.05142665239701699
9136,0.038531950934938976
9137,0.04724653553566325
9138,0.0473550679315201
9139,0.04727013230922406
9140,0.04938992205763338
9141,0.04857041809516662
9142,0.04111282975879066
9143,0.04863258921195264
9144,0.048549503481536534
9145,0.036741667838734636
9146,0.051458914112193894
9147,0.036823602992457925
9148,0.047231875446081845
9149,0.04195948181131516
9150,0.0472431813510632
9151,0.04860428940313307
9152,0.04859596413443994
9153,0.03867181998112084
9154,0.04861540324016369
9155,0.048578400525879625
9156,0.03686102511333307
9157,0.05138200989517425
9158,0.03690687630665414
9159,0.0472544400987412
9160,0.04200405169420016
9161,0.0472849299551805
9162,0.048602630646415027
9163,0.048560717194206404
9164,0.03862794355292788
9165,0.04862215792614974
9166,0.048564627677905946
9167,0.038482420869266315
9168,0.05145115632109158
9169,0.038452574422965145
9170,0.047246350751334536
9171,0.04732292628749847
9172,0.04724909591612695
9173,0.048578593601420084
9174,0.04856600797918526
9175,0.03655279721215216
9176,0.0486058612970292
9177,0.04857664309318405
9178,0.03831448069957175
9179,0.042161978085635286
9180,0.03854641748374526
9181,0.04724184429390418
9182,0.047286683182076385
9183,0.04726425340656602
9184,0.048637466067557665
9185,0.04852444622928058
9186,0.03652194735267111
9187,0.048574533282765
9188,0.04853782345313733
9189,0.036684926774590454
9190,0.04192022345548048
9191,0.03669153306168738
9192,0.0472211538601387
9193,0.041886376160820735
9194,0.04727384539763373
9195,0.048565191065298725
9196,0.04852307206684113
9197,0.04172355992903655
9198,0.04866496005787353
9199,0.048596178400195436
9200,0.036615137446169344
9201,0.05136199891077571
9202,0.036844464523554915
9203,0.047229803217932784
9204,0.04174792745533633
9205,0.04721368923744185
9206,0.04858311167607773
9207,0.048550356993441804
9208,0.041742772025017055
9209,0.04860276415604215
9210,0.04856004778839934
9211,0.03828841330342529
9212,0.05137785929284429
9213,0.038412730595448884
9214,0.03843174691246035
9215,0.047240118254893576
9216,0.04722658597182489
9217,0.04857592585298475
9218,0.04850677738043256
9219,0.03649599450626266
9220,0.04863449067088002
9221,0.04856808727093159
9222,0.03831092505269292
9223,0.05134475621728777
9224,0.03840551232091594
9225,0.03830496427686915
9226,0.047236186727375847
9227,0.04721825538844564
9228,0.048531454613170814
9229,0.04862652815029933
9230,0.036638831857085156
9231,0.04870598178400206
9232,0.048666800951590365
9233,0.03714639169964969
9234,0.04231739952785402
9235,0.03705981062348681
9236,0.04737373912417059
9237,0.04737232595545534
9238,0.047422913025809636
9239,0.0486935170326149
9240,0.048547335293101734
9241,0.038584181441375806
9242,0.04859763511363693
9243,0.04860692543279601
9244,0.036597325214687955
9245,0.041835245224877506
9246,0.03690845409236508
9247,0.04728522505755767
9248,0.04149228127189115
9249,0.047525734130686934
9250,0.04856251526060666
9251,0.0485188241983767
9252,0.03651960617280375
9253,0.048563776757030434
9254,0.04853525623650786
9255,0.0383039988975657
9256,0.051353532455318436
9257,0.038408905273388264
9258,0.04723717829036594
9259,0.03847573027413573
9260,0.04862918019334324
9261,0.04855791576125941
9262,0.04856366416565988
9263,0.03648802222324517
9264,0.0485769145014169
9265,0.04855504030752069
9266,0.03844608619442758
9267,0.04180047470695706
9268,0.03846903077275856
9269,0.04724429660367073
9270,0.04727643867854061
9271,0.048640033245646655
9272,0.04857865124489089
9273,0.048692948641017454
9274,0.04189768059934888
9275,0.048790038428065466
9276,0.04868947882896126
9277,0.036997094521702314
9278,0.04236478503221612
9279,0.037462933854718314
9280,0.047392271557873275
9281,0.042029367639252704
9282,0.04884386468575107
9283,0.048694079054531714
9284,0.04864134959358792
9285,0.03837036008807733
9286,0.04871238145996171
9287,0.048720763382787614
9288,0.03733810407618141
9289,0.051696309921307915
9290,0.03722236944767465
9291,0.04740044950711562
9292,0.042197865375301166
9293,0.048765469068959476
9294,0.04869459685182523
9295,0.04993381044778784
9296,0.038279621021527245
9297,0.04948488748845256
9298,0.048549192971902126
9299,0.04178404157311222
9300,0.052068751412421364
9301,0.041985354299719495
9302,0.04721438681294426
9303,0.047763124789320925
9304,0.048969465752486084
9305,0.04955728116881068
9306,0.052690322355767795
9307,0.03832701661375896
9308,0.05279729334328429
9309,0.052714530314266345
9310,0.04179205696701471
9311,0.05557118973454008
9312,0.04191012814821912
9313,0.05144674259618529
9314,0.05145981471267309
9315,0.05138752143486592
9316,0.052708541214062654
